,Url,Description,Topics,Stars
830,https://github.com/lmb-freiburg/mv3d.git,Multi-view 3D Models from Single Images with a Convolutional Network,,205
831,https://github.com/vladmandic/human.git,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gesture Recognition","face-detection,gender-prediction,iris-tracking,body-tracking,hand-tracking,tensorflowjs,age-estimation,face-position,tfjs,emotion-detection,gesture-recognition,face-embedding,face-recognition,blazeface,blazepose,face-mesh,face-api",205
832,https://github.com/HBehrens/obj2opengl.git,"script to convert 3D models of OBJ files to C/C++ float arrays (vertices, faces, texture) compatible with OpenGL ES glDrawArrays compatible with iPhone/iPad",,205
833,https://github.com/jibikbam/CNN-3D-images-Tensorflow.git,3D image classification using CNN (Convolutional Neural Network),"cnn,3d,mri,medical,tensorflow,neural-network,dti,nifti,convolutional-neural-networks,classification",204
834,https://github.com/Mon-Ouie/ray.git,A Ruby library for games — supporting audio spatialization and 2D (and even 3D!) graphics,,204
835,https://github.com/rougier/matplotlib-3d.git,Experimental 3D axis for matplotlib,"python,matplotlib,3d-engine,scientific-visualization",203
836,https://github.com/Jia-Research-Lab/PointGroup.git,PointGroup: Dual-Set Point Grouping for 3D Instance Segmentation,,203
837,https://github.com/VladyslavUsenko/ewok.git,Ewok: Real-Time Trajectory Replanning for MAVs using Uniform B-splines and 3D Circular Buffer,"mav,uav",203
838,https://github.com/Hi-Rez/Satin.git,"{""A 3D Graphics Framework built on Apple's Metal""}","swift,3d,graphics,metal,metalkit,augmented-reality,shaders,metalapi,gfx,satin,xcode,3d-graphics-framework,apple-metal",203
839,https://github.com/vislearn/LessMore.git,Learning Less is More - 6D Camera Localization via 3D Surface Regression,,203
840,https://github.com/untoldengine/UntoldEngine.git,"An easy to use, Open-Source, 3D game engine for iOS/macOS game development.","untold-engine,game-engine,gamedev,3d-game-engine,metal",203
841,https://github.com/jcrocholl/rostock.git,Delta robot 3D printer.,,202
842,https://github.com/kcct-fujimotolab/3DCNN.git,3D convolutional neural network for video classification,,202
843,https://github.com/sicxu/Deep3dPortrait.git,Deep 3D Portrait from a Single Image,,202
844,https://github.com/hiroharu-kato/mesh_reconstruction.git,"Code of single-image 3D reconstruction ""Neural 3D Mesh Renderer"" by H. Kato, Y. Ushiku, and T. Harada.",,202
845,https://github.com/samyk/combobreaker.git,"Motorized, portable, 3D printed, Arduino-based combination lock cracker",,202
846,https://github.com/florent37/Android-3D-Layout.git,"Wow effect, transform your layout into 3D views","android,3d,view,layout,matrix,depth,elevation",202
847,https://github.com/experiencor/image-to-3d-bbox.git,Build a CNN network to predict 3D bounding box of car from 2D image.,"self-driving-car,cnn-keras,convolutional-neural-networks,deep-learning,bounding-boxes,regression,kitti-dataset",202
848,https://github.com/iaronrp/Efeito-3D.git,"Efeito 3D - Zelda: criado com as tecnologias, Html, CSS e Java Script ",,202
849,https://github.com/Zengyi-Qin/MonoGRNet.git,MonoGRNet: A Geometric Reasoning Network for Monocular 3D Object Detection and Localization | KITTI,,201
850,https://github.com/kevin0571/STPopupPreview.git,An alternative peek preview for non 3D Touch devices. Inspired by Instagram.,"ios,popup,ui,ui-components,iphone,ipad,force-touch",201
851,https://github.com/layumi/person-reid-3d.git,:statue_of_liberty: Parameter-Efficient Person Re-identification in the 3D Space :statue_of_liberty:,"person-reidentification,person-reid,3d,market-1501,dukemtmc-reid,msmt17,graph-neural-networks,re-id,reid,re-identification",201
852,https://github.com/NoelFB/UnityTile3D.git,Simple 3D Tile Editor,,200
853,https://github.com/fogleman/simplify.git,3D mesh simplification in Go.,,199
854,https://github.com/Duet3D/Duet-2-Hardware.git,The KiCAD source for the Duet 3d printer controller see www.duet3d.com,,199
855,https://github.com/blaze33/droneWorld.git,droneWorld: a 3D world map and a three.js playground,"threejs,webgl,javascript,map,terrain-rendering,game",199
856,https://github.com/ai-med/squeeze_and_excitation.git,"{""PyTorch Implementation of 2D and 3D 'squeeze and excitation' blocks for Fully Convolutional Neural Networks""}","deep-learning,segmentation,squeeze-and-excitation,convolutional-networks,pytorch,fully-convolutional-networks",199
857,https://github.com/Ikeiwa/EditSaber.git,A 3d editor to create custom songs for the game BeatSaber,,199
858,https://github.com/WoodNeck/css-camera.git,New way to see a web page with CSS3 3D transform,"css3,camera,graphics,3d,css-camera",199
859,https://github.com/kuah/SCAdView.git,"一个支持2D平面 , 3D缩放 , 上下左右方向滚动 , 有限/无限循环 轮播的轮播控件      A carousel control which support the  vertical or horizontal scrolling direction, finite / infinite loop carousel , with both 2D plane effect or 3D zoom effect",,199
860,https://github.com/KeckCAVES/SARndbox.git,"Augmented reality application scanning a sand surface using a Kinect 3D camera, and projecting a real- time updated topography map with topographic contour lines, hillshading, and an optional real-time water flow simulation back onto the sand surface using a calibrated projector",,199
861,https://github.com/erich666/Mineways.git,Exports models from Minecraft for 3D printing or rendering,,198
862,https://github.com/bigtreetech/BIGTREETECH-SKR-PRO-V1.1.git,"Aiming at some problems existing in 3D printed motherboards in the market. Bigtree Technology Co., Ltd. launched a high performance 3D printer master board with STM32F407ZGT6 as the core controller, BIGTREETECH-SKR-PRO-V1.1.",,198
863,https://github.com/VincentCheungM/Run_based_segmentation.git,An ongoing implementation ros node on `fast segmentation of 3d point clouds: a paradigm`...,,198
864,https://github.com/1900zyh/3D-Human-Body-Shape.git,"{""[ICIMCS'2017] Official Code for 3D Human Body Reshaping with Anthropometric Modeling""}","anthropometric-modeling,3d,human-body-reconstruction",198
865,https://github.com/chenhsuanlin/photometric-mesh-optim.git,Photometric Mesh Optimization for Video-Aligned 3D Object Reconstruction :globe_with_meridians: (CVPR 2019),,198
866,https://github.com/Wikitude/wikitude-cordova-plugin.git,"{""Wikitude's Augmented Reality Plugin for Cordova - working together with the Wikitude SDK library for Android and iOS. Provides image recognition and tracking, geo-based augmente reality and 3D rendering and animations in an augmented reality scene""}","cordova-plugin,augmented-reality,wikitude-sdk,cross-platform",198
867,https://github.com/FlatRockSoft/Hovertank3D.git,GPL release of Hovertank 3D source code.,,197
868,https://github.com/geliuhao/3DHandShapePosefromRGB.git,3D Hand Shape and Pose Estimation from a Single RGB Image,,197
869,https://github.com/walzimmer/3d-bat.git,3D Bounding Box Annotation Tool (3D-BAT) Point cloud and Image Labeling,"3d,bounding-box,pointcloud,annotation,tool,javascript,web,surround,multi-platform,multi-view,point-cloud,autonomous-driving,automatic,interpolation,mechanical-turk,2d,semi-automatic,active-learning,detection,3d-object-detection",196
870,https://github.com/specious/cloud9carousel.git,:cyclone: High performance 3D-perspective carousel for jQuery / Zepto,,196
871,https://github.com/GridSpace/grid-apps.git,"3D slicer for FDM, CAM, Laser (Kiri) and block modeler (Meta)",,196
872,https://github.com/lxy5513/videopose.git,realtime 3D pose estimation for wild videos， embed 2d keypoints  detector like hrnet  alphapose and openpose,,196
873,https://github.com/xingyizhou/pose-hg-3d.git,Code repository for Towards 3D Human Pose Estimation in the Wild: a Weakly-supervised Approach,,196
874,https://github.com/rasmusbarr/nudge.git,A small data-oriented and SIMD-optimized 3D rigid body physics library.,,196
875,https://github.com/collinhover/threeoctree.git,(sparse + dynamic) 3D spatial representation structure for fast searches,,195
876,https://github.com/melax/sandbox.git,"sandbox for various 3d math, geometry, graphics and physics code",,195
877,https://github.com/walsvid/Pixel2MeshPlusPlus.git,Pixel2Mesh++: Multi-View 3D Mesh Generation via Deformation. In ICCV2019.,"3d,shapenet,pixel2mesh,mesh,3d-reconstruction,3d-mesh-generation,iccv2019",195
878,https://github.com/ungerik/go3d.git,A performance oriented 2D/3D math package for Go,,195
879,https://github.com/charlesq34/3dcnn.torch.git,Volumetric CNN for feature extraction and object classification on 3D data.,,195
880,https://github.com/cabbagecreek/Marlin3DprinterTool.git,Marlin3dPrinterTool is a open-source software that helps you configure and test your 3D printer. ,,195
881,https://github.com/but0n/Ashes.git,WebGL2.0  3D Engine & ECS & RayTracing,"webgl,webgl2,game-engine,ecs,pbr-shading,bvh,raytracer,path-tracing,raytracing,monte-carlo,gltf",195
882,https://github.com/zhangboshen/A2J.git,"Code for paper ""A2J: Anchor-to-Joint Regression Network for 3D Articulated Pose Estimation from a Single Depth Image"". ICCV2019","pose-estimation,3d-pose-estimation,a2j,iccv2019,depth-image,pytorch,hand-pose-estimation,real-time,hands2017,hands2019",195
883,https://github.com/d-gamedev-team/gfm.git,"3D maths for D gamedev. This library is deprecated, see README.md","3d,math,128-bit,integers",194
884,https://github.com/DotBow/Blender-Launcher.git,Standalone client for managing official builds of Blender 3D,"blender,blender3d,blender-launcher,blender-addon,launcher,python3,linux,windows,open-source,b3d,productivity",194
885,https://github.com/LunAppsMobile/LUNTabBarController.git,UITabBarController subclass designed to add cool floating from the bottom animation with scale effect that adds feeling of 3D to one of your tabs.,,194
886,https://github.com/BrutPitt/imGuIZMO.quat.git,ImGui GIZMO widget - 3D object manipulator / orientator,"opengl,imgui,vulkan,directx,gizmo,gizmos,emscripten,cmake,quaternions,quaternion-camera,orientation,orientating,object-orientation,imguizmo,widget,manipulator,dolly,quaternion,rotations,webassembly",192
887,https://github.com/vinits5/learning3d.git,This is a complete package of recent deep learning methods for 3D point clouds in pytorch (with pretrained models).,,192
888,https://github.com/nantaphop/HoverTouchView.git,"{""Stimulate Apple's Force Touch or 3D Touch on Android App with Hover Gesture""}","android,gesture,instagram,touch,hover,android-library",191
889,https://github.com/Esri/i3s-spec.git,"This repository hosts the specification for Scene Layers which are containers for arbitrarily large amounts of geographic data. The delivery and persistence model for Scene Layers, referred to as Indexed 3d Scene Layer (I3S) and Scene Layer Package (SLPK) respectively, are specified.","web-development,3d,specification",191
890,https://github.com/glumb/robot-gui.git,A three.js based 3D robot interface. ,"threejs,robotics,inverse-kinematics,robot,interface,3d,javascript,es6,redux,gui",190
891,https://github.com/reality3d/3d-piano-player.git,3D Piano player demo. Uses three.js and MIDI.js,,190
892,https://github.com/jeromeetienne/threex.domevents.git,three.js extension which provide dom events inside your 3d scene.,,190
893,https://github.com/skhadem/3D-BoundingBox.git,PyTorch implementation for 3D Bounding Box Estimation Using Deep Learning and Geometry,"pytorch,3d,computer-vision,localization",190
894,https://github.com/gklyne/things.git,Miscellaneous designs and adaptations for 3D printing,,189
895,https://github.com/Sardau/Sardauscan.git,Under 30$ open source 3d Scanner,,189
896,https://github.com/MKFirmware/MK4duo.git,MK4duo Firmware Printers 3D for Arduino and Arduino due,,189
897,https://github.com/bjorng/wings.git,Wings3D is an advanced sub-division 3D modeller.,,189
898,https://github.com/bluebill1049/react-flip-numbers.git,🎰 Flip your numbers in 3D,"animation,number,flip,react,counter,number-counter,reactjs",189
899,https://github.com/yanx27/3DGNN_pytorch.git,3D Graph Neural Networks for RGBD Semantic Segmentation,"pytorch,segmentation,rgbd,gnns,point-cloud",189
900,https://github.com/make-me/make-me.git,Tools and an API for easy 3D Printing,,189
901,https://github.com/BerkeleyAutomation/dex-net.git,"Repository for reading the Dex-Net 2.0 HDF5 database of 3D objects, parallel-jaw grasps, and robust grasp metrics",,189
902,https://github.com/weigert/territory.git,3D rendered proc-gen world test. C++ homebrew voxel engine for agent-driven prodedural generation / world simulation,"artwork,simulation,procedural-generation,procedural,opengl,opengl3,voxel-engine,voxel-game,voxel-terrain",189
903,https://github.com/chaitanya100100/TailorNet.git,"Code for our CVPR 2020 (ORAL) paper - TailorNet: Predicting Clothing in 3D as a Function of Human Pose, Shape and Garment Style.","garment,3d-models,3d-reconstruction,clothing,predict-garments,3d-vision,3d-computer-vision,3d-computer-graphics",189
904,https://github.com/junyanz/FaceDemo.git,A simple 3D face alignment and warping demo.,"computer-vision,face-swap,3d-face",188
905,https://github.com/VSZue/DonAINavigation.git,"{""This plugin provides a 3D dynamic pathfinding system for use with Unreal Engine 4. It's primarly designed for Flying AI creatures based in dynamic or procedural worlds that need to solve complex pathfinding tasks.""}",,188
906,https://github.com/ad-si/awesome-3d-printing.git,A curated list of awesome 3D printing resources,"awesome,3d-printing",187
