,Url,Description,Topics,Stars
636,https://github.com/GaganTiwari/Coupon-Code-Redirect.git,A simple WP Plugin to manage Page access for users with Coupon Code. Codes fully managed with admin panel.,,1
637,https://github.com/jaffery0605/CouponSystem.git,A web application where one can create coupon and spending it. It was developed using MERN stack,,1
638,https://github.com/shahharsh2603/twitter-coupon-crawler.git,This project uses the twitter streaming API to find and collect coupon codes online and organizes them in a Redis datastore,,1
639,https://github.com/clrockwell79/commerce_coupon_batch.git,A functioning port of commerce_coupon_batch to Drupal 8 - missing some features e.g. prefix/suffix (if that should stay?),,1
640,https://github.com/geeksourcecodes/Point-Of-Service-Food-Ordering-System-with-Free-Download.git,"It includes high-end features like Lazy Loading, Progressive Image Loading, Content Placeholder Loading, Bulk CSV Upload, Advance Settings Management, Advance Coupon System.",,1
641,https://github.com/milanu13/magento2-buy-x-get-y-free.git,Magento 2 - Buy X get Y free allows you to add a gift product automatically to cart when a specific coupon code is applied.,,1
642,https://github.com/WPPlugins/woocommerce-coupon-column.git,"This is a mirror of the svn repo: https://plugins.svn.wordpress.org/woocommerce-coupon-column/, the master is always the latest release.",,1
643,https://github.com/KNIGHTTH0R/sms-promotion.git,"{""Prototype of a website that allows users to redeem a coupon using their phone number which uses Twilio's web services""}",,1
644,https://github.com/JosephCantrell/Eye-Popping-Deals.git,A Technical Interview for Eye Popping Deals that required me to design and create a web scraper for Amazon Associates Coupon Codes,,1
645,https://github.com/khal0160/ARImageTracking.git,This applicatopm os am iOS AR application that scans a coupon and displays an advertisement video with a top label and a bottom link,,1
646,https://github.com/tjdirks/BootstrappingQuantLib.git,"{""This has it's limitations, as the swap curve is bootstrapped as a coupon bond, which is not correct in a multicurve environment.""}",,1
647,https://github.com/maxt3r/jQuery.payWithTweet.git,"This jQuery ""Pay with a tweet"" plugin lets you ask your users to tweet before they get access to a download, a discount coupon, etc. ",,1
648,https://github.com/kehpaul/Paying-Affilate-Site-In-PHP.git,This is a website that requires users to purchase coupon code to be a member after then they paid on activities and theres an admin dashboard,,1
649,https://github.com/Demo-Parcoursup/Shopify-Discount-Bot.git,"{""Shopify-Discount-Bot est un logiciel capable via différentes méthodes de scrapping et d'automatisation de lister les produits disponibles sur un site shopify ainsi que leur prix, de chercher des coupons (codes de réduction/bons d'achat) et de verifier le solde d'une carte cadeau/bon d'achat le tout automatiquement""}",,1
650,https://github.com/cyberbarbie/eCommerce-site-.git,"Online shopping experience with WooCommerce- Users can shop and customize their own monthly box consisting of the finest imported coffee beans, tea leaf extracts and ebooks from the most exotic locations. Features include a functioning shopping cart, international and domestic shipping options, taxing, discounts and coupons, and will be able to view the inventory.",,1
651,https://github.com/broandon/viaSanAngel.git,This small app was designed to be easy to use and easy to understand. ITs s simple catalog of the available stores in a small mall and a view of the available coupons. It also connects to a webview so you can see the map of this place.,"mall,mexico,swift,json,cocoapods,tabbed,ios",1
652,https://github.com/laxmimerit/Important-Announcement-on-ML.git,"Hi, This is in regard to the code files of all videos at KGP Talkie YouTube Channel. I request you to please get enrolled yourself in my Udemy course and show your support and love to KGP Talkie. All the code files and video lectures have lifetime access with 30 Days money back Guarantee. Code and question-answer support are also available at Udemy.  I promise you to give FREE COUPONS for the next course on Deep Learning and ML. You can click on the link mentioned below and can get yourself enrolled!! https://bit.ly/udemy95off_kgptalkie  New content is added at Udemy:  1. Animation Plot [2 lectures] 2. Python Coding in Mobile [5 lectures] 3. Complete EDA of Boston Dataset [20 lectures]  What else we promise in this course  1. Kaggle data EDA 2. Text data EDA 3. More Animation Plot 4. More 3D plots 5. Figure Aesthetics and Decoration 6. Free coupons for next course 7. And so much more.  Hurry up!!! Only for a limited time.  Please email your details at udemy@kgptalkie.com for the FREE COUPONS of the next course.  Note: Code files of YouTube lectures will be also available once you register in this course. Please send an email to udemy@kgptalkie.com after enrolling in this course.",,1
653,https://github.com/AI-MEGHA/Predicting-Coupon-Redemption.git," XYZ Credit Card company regularly helps its merchants understand their data better and take key business decisions accurately by providing machine learning and analytics consulting. ABC is an established Brick & Mortar retailer that frequently conducts marketing campaigns for its diverse product range. As a merchant of XYZ, they have sought XYZ to assist them in their discount marketing process using the power of machine learning. Discount marketing and coupon usage are very widely used promotional techniques to attract new customers and to retain & reinforce loyalty of existing customers. The measurement of a consumer’s propensity towards coupon usage and the prediction of the redemption behaviour are crucial parameters in assessing the effectiveness of a marketing campaign. ABC promotions are shared across various channels including email, notifications, etc. A number of these campaigns include coupon discounts that are offered for a specific product/range of products. The retailer would like the ability to predict whether customers redeem the coupons received across channels, which will enable the retailer’s marketing team to accurately design coupon construct, and develop more precise and targeted marketing strategies.",,1
654,https://github.com/vkhande/fastcart.live.git,"E-Commerce site using WordPress. Managed Orders, Inventories, Coupons, Reports of the site using WooCommerce plugin of WordPress • Setup and Analysed the traffic of the site using google analytics, Performed A/B testing and used the data for managing website content and SEO/SEM campaigns • Optimized the product pages to appear in the first few results of search engines. Also, ran a search engine marketing campaigns using Google AdWords. Both together increased the traffic of up to 200%",,1
655,https://github.com/harshchaludia/react-native-influencer-app.git,"An influencer application created for an influencer. It basically recommends local/ global places. These places could be shops, restaurants, beaches, etc. It will also provide services for brands. This will help the brands get more followers and profits. Followers will see the recommendations as posts on their home page. Points will be exchanged for giftcards and coupons. This application is under the field of Applications and category of Local/Travel.",,1
656,https://github.com/krvaibhaw/Customer-Purchase-Predection.git,"K-nearest classifier model for an e commerce website to predict whether a user intends to make a purchase or not and display different contents and offers accordingly, something like discount offers or coupons, etc, if the website suspects if the user is not intended to complete the purchase based on features such as whether the users are shopping on a weekend, what web browser they’re using, how many pages they’ve visited, etc.",,1
657,https://github.com/shahed-jamal/magento-coupon-exclude-products-dynamically-by-sku-depending-on-special-price-discount-percentage.git,"The Magento module is written with the goal of applying a discount to all products of cart. But there are one condition if one product have already other discount in special price then this module will reset the price in cart and then apply the coupon. Also, this module will exclude products which have more discounts in special price than the discount will be applied by coupon.",,1
658,https://github.com/hc-solver/Bond-Amortization-Calc---Accounting.git,"This is a bond amortization calculation with input including par value, maturity period, coupon rate and interest rate, the year in which you would like to see the interest expense, amortization premium and end of year liability. ",,1
659,https://github.com/JolonB/CompletePureShuffle.git,"{""A simulator (written in C) to determine how many items you need to pull from an infinite random set until you have the entire set. As it turns out, this is known as the coupon collector's problem.""}","simulator,coupon-collector,cards,random,c",1
660,https://github.com/pontazaricardo/Finance_RelativeChange.git,"This is a small program that shows how to calculate an n-year spot rate if the n-year zero-coupon bond price moves from q% to (1+k%) *q%, where q% is the quoted price.","finance,zero-coupon,bonds,price,relative-change,bond-pricing,bond-pricing-relative-value",1
661,https://github.com/harinotty77/crazyoffers.in.git,"Free Stuff, Contests, Deals, Free Products Samples, Free Recharges,Freebies,discount offers, online offers, free offers, best offers, Special offers, mobile offers, pizza offers, travel offers, holiday offers, hotel offers, mobile phone offers, coupon offers, Crazy Offers",,1
662,https://github.com/amit-agni/amex2019-av-hackathon.git,Create a machine learning model to predict whether a customer will redeem a given coupon for the marketing campaigns run by the Amex merchants. Done as part of Analytics Vidhya American Express 2019 Data hackathon,,1
663,https://github.com/kev1n/bondpricing.git,"Just a simple function to calculate the net future value of a bond given the biannual coupon payments, interest rates, price of the bond, and the number of years active",,1
664,https://github.com/feroseali/cafebeside.git,"{""It's an android project, used for restaurants,cafes etc.Order your cuisines without asking to bearer and pay the bills with the help of app and the restaurant recharge coupon.""}",,1
665,https://github.com/JervisLi/MBS-Multiple-Quotes-Sources-Data-Processing-and-Integration.git,"This project aims to assist fund manager to manage Mortgage backed Securities (MBS) quotation data. The MBS quotes came from different agncies (e.g. Citi, JP Morgan, Wells Fargo...), and each agency provide a list of MBS quotation in different formats. The manager want to find out how many agencies offering the same security under certain criteria (Pools,Term,Coupon rates).",,1
666,https://github.com/shubham0008/CouponSecure.git, It is an application based on Blockchain Technology which is preventing the tempering of any information as well as unauthorised access of data to or from a malicious user or network.The idea of this project is to develop such a platform that can secure the coupon distribution system. Different blocks in the blockchain ensure that no information is altered.,,1
667,https://github.com/Rony002221/Ecommerce_Website_With_Payment_GateWay_System_in_Laravel_08.git,"This will be a complete eCommerce website in which I wish to add Category ,Subcategory , Childcategory, brand, Wishlist, cart, coupon, discount, Buyone getone offer, Payment Gateway, Database Backup, Product Review System, Full API development for mobile apps with passport and sanctum, login with facebook & login with google etc functionalities.",,1
