,Url,Description,Topics,Stars
680,https://github.com/DroneJournalismLab/COAapplication.git,"{""A repository of answers submitted to the Federal Aviation Administration's Certificate of Authorization process.""}",,14
681,https://github.com/russoalberto/silex-rest-jwt-skeleton.git,A skeleton to create API Rest with Silex and JWT authorization,,14
682,https://github.com/samueltardieu/AusweisBot.git,Telegram bot to generate self-authorizations for moving around during covid-19 pandemic in France,"telegram,telegram-bot,scala,akka,pdf-generation,qrcode,hacktoberfest",14
683,https://github.com/valet-io/bookshelf-authorization.git,An authorization library for use with Bookshelf.js,,14
684,https://github.com/wolfsellers/module-enabledisabletfa.git,Adds enable disable switch for the Two-factor Authorization,,14
685,https://github.com/hopsoft/perm.git,Simple authorization/permission management in Ruby,"ruby,authorization,permissions",14
686,https://github.com/paperhive/mongoose-authorize.git,DEPRECATED! – Authorization (NOT authentication) plugin for mongoose,,14
687,https://github.com/vlingo/xoom-auth.git,The VLINGO XOOM platform SDK authentication and authorization service. This can be used by XOOM platform components and also might be suitable for hosted platform services and applications.,"actors,actor-model,jvm,jvm-languages,reactive-programming,authentication,authorization,auth",14
688,https://github.com/jabranr/fetchwitter.git,PHP client to fetch tweets from Twitter API v1.1 using OAuth authentication/authorization,"twitter-api,php,oauth-authentication",14
689,https://github.com/oakhope/oauth2-wechat.git,"{""微信登录认证授权 Wechat login authorization. This package provides Wechat OAuth 2.0 support for the PHP League's OAuth 2.0 Client""}","wechat,wexin,login,oauth,oauth2,client,authorization,authorisation",14
690,https://github.com/pschaeflein/mvc5-authorization-policy.git,Authorization concepts from ASP.NET Core back-ported to ASP.NET 4.6 / MVC 5,,14
691,https://github.com/Nicktho/redux-auth.git,A simple redux middleware for JWT based authorization,,14
692,https://github.com/Devolutions/casbin-net.git,"An authorization library that supports access control models like ACL, RBAC, ABAC for .NET https://casbin.org/",,14
693,https://github.com/rooneyrulz/lead_manager.git,"Full stack app for managing, creating leads built with react.js, redux, bootstrap, reactstrap & django for the backend with django-rest-knox authentication and more  popular technologies. fully user authentication,  authorizations, access-control & Rest API included.","reactjs,redux,reactstrap,django,django-rest-framework,django-rest-knox",14
694,https://github.com/coluck/authentication-server.git,"The authentication-server is a node app that handles user registration, authentication & authorization with JWT.","authentication,nodejs,jwt,jwt-authentication,mongoose",14
695,https://github.com/hiendv/gate.git,An authentication and RBAC authorization library using JWT for Go 1.7+,,14
696,https://github.com/digipolisantwerp/auth_aspnetcore_deprecated.git,Authorization toolbox.,,13
697,https://github.com/reportportal/service-authorization.git,EPAM Report portal. SSO Authorization Service,,13
698,https://github.com/bezkoder/angular-11-jwt-authentication.git,Angular 11 JWT Authentication & Authorization example with Web API ,"angular,jwt-authentication,angular-11",13
699,https://github.com/Indigerd/yii-oauth2server.git,Yii1 oauth2 authorization server,,13
700,https://github.com/mbreese/subauth.git,Nginx sub-request authorization,,13
701,https://github.com/cvut/zuul-oaas.git,A standalone OAuth 2.0 authorization server with management API.,"oauth2-server,oauth2,oauth,spring-security-oauth2,groovy",13
702,https://github.com/joostlawerman/vue-token.git,Simple token storage/ authorization in vuejs.,"vue,token,jwt-token",13
703,https://github.com/lotivo/sequelize-guard.git,An Authorization library for Sequelize.js,"sequelize,authorize,sequelize-guard,authorization,sequelize-acl,acl,acl-librrary",13
704,https://github.com/chrissainty/RoleBasedAuthWithBlazor.git,Companion code sample for my blog post - Configuring Role-based Authorization with client-side Blazor,"blazor,blazor-client,authorization,aspnetcore,aspnetcorewebapi",13
705,https://github.com/ilya-chumakov/PaperSource.AspNetCoreAuthorization.git,Different authorization approaches in ASP.NET Core MVC.,"net-core,asp-net-core,asp-net-core-mvc,authorization",13
706,https://github.com/iain/rack-token_auth.git,Rack middleware for using the Authorization header with token authentication,,13
707,https://github.com/authv/authv.git,"A simple, secure php authentication & OAuth 2.0 authorization server using Laravel, Socialite and Passport",,13
708,https://github.com/bkon-connect/pandit.git,Minimal authorization for Node.js inspired by Pundit,,13
709,https://github.com/fxck/ng2-permission.git,Authorization service for @CanActivate() and components.,,13
710,https://github.com/sintaxi/node-redis-authorization.git,Node authorization system built on redis.,,13
711,https://github.com/dipold/vraptor-shiro.git,"VRaptor Apache Shiro Plugin provides support to security authentication, authorization, cryptography and session management by Apache Shiro.",,13
712,https://github.com/eliias/backbone.oauth2.git,OAuth2 adapter which intercepts backbone sync calls and adds a Authorization header.,,13
713,https://github.com/wlcdesigns/WP-OAuth2-Server-Client.git,This plugin creates an OAuth 2.0 authorization server/provider for WordPress. ,,13
714,https://github.com/anexia-it/django-rest-multitokenauth.git,"An extension to Django-Rest-Frameworks Token Authentication, enabling a user to have multiple authorization tokens","django,django-rest-framework,drf,hacktoberfest",13
715,https://github.com/danielsomerfield/authorization-js.git,A demonstration of a JavaScript-based declarative Authorization DSL.,,13
716,https://github.com/majusko/grpc-jwt-spring-boot-starter.git,Spring boot starter for gRPC framework with JWT authorization,"grpc,grpc-framework,grpc-library,jwt-authorization,jwt,autowire,proto,protobuf,signing,annotations,interceptor,spring-boot,microservices,java,java-library,springboot-starter,ownerfield,grpc-java",13
717,https://github.com/StanHutcheon/AuthGrabber.git,This grabs the iPhone 4S authorization data to be used with SiriAuth.,,13
718,https://github.com/evrone/casbin-ruby.git,"An authorization library that supports access control models like ACL, RBAC, ABAC in Ruby",,13
719,https://github.com/ard333/spring-boot-jjwt.git,Example Spring Boot with Spring Security and JWT for token Authentication and Authorization,"spring,spring-boot,spring-security,jwt,jjwt,authentication,authorization",13
720,https://github.com/AliSepehri/hadir.git,Simple authorization based on controllers and actions,,13
721,https://github.com/awslabs/fhir-works-on-aws-authz-rbac.git,"A role based access control implementation of the FHIR Works on AWS framework, utilizing Cognito and User Groups to perform authorization","hl7,fhir,healthcare,nodejs,aws,typescript,fhir-works",13
722,https://github.com/beedesk/django-trusts.git,Django authorization add-on for multiple organizations and object-level permission settings,,13
723,https://github.com/spetryjohnson/Securing-Your-API-Endpoints.git,Resources for my talk on choosing an API authentication/authorization strategy,,13
724,https://github.com/scottbrady91/Kotlin-Jwt-Demo.git,"Demo code and authorization server from ""JSON Web Token Verification in Ktor using Kotlin and Java-JWT""","kotlin,ktor,oauth2,jwt-authentication,identityserver4",13
725,https://github.com/JoemaNequinto/node-mysql-rest-api.git,👌🏻 A boilerplate application for building RESTful APIs Microservice in Node.js using Express and Sequelize-MySQL in ES6 with JsonWebToken Authentication and Node-Casbin authorization access control.,"es6,express,node,sequelize,mysql,babel,eslint,jsonwebtoken,coverage,mocha,authentication,passport,boilerplate,node-casbin",13
726,https://github.com/tarikguney/OAuth20.git,A simple OAuth 2.0 Authorization Server and Client  implementation,,13
727,https://github.com/bjunc/access-decision-manager.git,"Voter based authorization for Elixir, inspired by Symfony.",,13
728,https://github.com/TwinProduction/g8.git,⛩️ Go library for protecting HTTP handlers with authorization bearer token.,"go,golang,library,authorization,token,security,handler",13
729,https://github.com/doxout/node-oauth-flow.git,Middleware for express or connect that implements the authorization flow of oAuth. What you do with the authorization data is up to you.,,13
730,https://github.com/mojitoj/pauldron.git,Pauldron is an experimental authorization server based on OAuth 2.0 and User-Managed Access (UMA) profile of OAuth 2.0 with additional extensions.,"oauth2,uma,authorization,fhir",13
731,https://github.com/vniche/serverless-gatekeeper.git,"An endeavor to have authentication and authorization proxy provisioned as service, based on an yaml configuration (with FaaS and Kubernetes for convenience).",,13
732,https://github.com/rooneyrulz/mean_shopping_cart.git,"{""MEAN Stack Shopping Cart (Buy Cheap).  It's a full-stack app with great UI & UX design, built with Angular 7, TypeScript, Bootstrap, Node js, Express js & MongoDB using MVC Architecture. It's a 100% code based project with Authentication & Authorization System and also included a bunch of different cool features such as validations, protected routes, flash messages and so on...""}",,13
733,https://github.com/FreshMail/REST-API.git,Authorization class for FreshMail REST API,,12
734,https://github.com/rajayogan/flutter-rolebasedauth.git,Role based authorization with firebase,,12
735,https://github.com/vincent9309/seurity-oauth2.git,Security OAuth 2.0 Authorization Framework,,12
736,https://github.com/Autodesk-Forge/forge.commandline-curl.git,Authorization and file translation demo: Demonstrates Autodesk Forge API authorization and translation process using cURL,"model-derivative,viewer,curl,shell-scripts,bash,command-line",12
737,https://github.com/wusuowei/WTAuthorizationTool.git,Camera/Album/AddressBook authorization,,12
738,https://github.com/tektite-software/authoreyes.git,A modern authorization plugin for Rails.,"rails,rails-5,authorization",12
739,https://github.com/codeReview-youtube/flutter-auth-rest.git,Authorization with Flutter apps using REST api,,12
740,https://github.com/moshensky/aurelia-auth-session.git,"http module, authentication, authorization and session management ",,12
