,Url,Description,Topics,Stars
0,https://github.com/Simonwep/pickr.git,"🎨 Flat, simple, multi-themed, responsive and hackable Color-Picker library. No dependencies, no jQuery. Compatible with all CSS Frameworks e.g. Bootstrap, Materialize. Supports alpha channel, rgba, hsla, hsva and more!","color-picker,colorpicker,color,js-library,widget,ux-ui,pickr,material-design,color-palette,color-picker-library,color-picker-js-lib,color-picker-popup,ux-design,js,picker,shadow-dom",3566
0,https://github.com/pytorch/ignite.git,High-level library to help with training and evaluating neural networks in PyTorch flexibly and transparently.,"pytorch,neural-network,python,machine-learning,deep-learning,metrics",3560
0,https://github.com/pqpo/SmartCropper.git,🔥 A library for cropping image in a smart way that can identify the border and correct the cropped image.    智能图片裁剪框架。自动识别边框，手动调节选区，使用透视变换裁剪并矫正选区；适用于身份证，名片，文档等照片的裁剪。,"smartcropper,hed-net,tensorflow,image-cropper",3556
0,https://github.com/willowtreeapps/spruce-android.git,Spruce Animation Library,"android,animation,animation-library,design,spruce",3548
0,https://github.com/hootsuite/grid.git,"Drag and drop library for two-dimensional, resizable and responsive lists",,3535
0,https://github.com/doctrine/DoctrineMigrationsBundle.git,Symfony integration for the doctrine/migrations library,"php,symfony-bundle,bundle,symfony,doctrine,doctrine-migrations",3536
0,https://github.com/bblimke/webmock.git,Library for stubbing and setting expectations on HTTP requests in Ruby.,,3527
0,https://github.com/pytoolz/toolz.git,A functional standard library for Python.,,3526
0,https://github.com/openMVG/openMVG.git,open Multiple View Geometry library. Basis for 3D computer vision and Structure from Motion.,"geometry,computer-vision,openmvg,structure-from-motion,sfm,multiple-view-geometry,drone,photogrammetry,3d-reconstruction",3524
0,https://github.com/antirez/sds.git,Simple Dynamic Strings library for C,,3523
0,https://github.com/kikoso/android-stackblur.git,"Android StackBlur is a library that can perform a blurry effect on a Bitmap based on a gradient or radius, and return the result. The library is based on the code of Mario Klingemann.",,3516
0,https://github.com/jindaxiang/akshare.git,"AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库","futures,financial-data,data-science,quant,fundamental,tushare,akshare,option,stock,data,datasets,bond,asset-pricing,academic,currency,finance,finance-api,economic-data,economics,data-analysis",3516
0,https://github.com/zdennis/activerecord-import.git,A library for bulk insertion of data into your database using ActiveRecord.,,3515
0,https://github.com/davyxu/cellnet.git,"High performance, simple, extensible golang open source network library","networking,game,server,rpc,protobuf,socket,tcp-server,golang",3514
0,https://github.com/locutusjs/locutus.git,All your standard libraries will be assimilated into our JavaScript collective. Resistance is futile.,"javascript,ports,programming-language",3513
0,https://github.com/manuelbieh/geolib.git,Zero dependency library to provide some basic geo functions,"geolib,wgs84,distance,geography,geojson,sexagesimal,latlng,hacktoberfest",3499
0,https://github.com/go-gorp/gorp.git,Go Relational Persistence - an ORM-ish library for Go,,3494
0,https://github.com/dotnet/cli.git,"The .NET Core command-line (CLI) tools, used for building .NET Core apps and libraries through your development flow (compiling, NuGet package management, running, testing, ...).",,3492
0,https://github.com/arrayfire/arrayfire.git,ArrayFire: a general purpose GPU library.,"arrayfire,c-plus-plus,gpu,cuda,opencl,gpgpu,hpc,performance,scientific-computing,cpp,c",3490
0,https://github.com/snipsco/snips-nlu.git,Snips Python library to extract meaning from text,"nlp,nlu,python,machine-learning,text-classification,intent-classification,ner,named-entity-recognition,slot-filling,intent-parser,information-extraction,snips,machine-learning-library,chatbot,bot,ml",3487
0,https://github.com/rasbt/mlxtend.git,"{""A library of extension and helper modules for Python's data analysis and machine learning libraries.""}","python,machine-learning,data-science,data-mining,association-rules,supervised-learning,unsupervised-learning",3485
0,https://github.com/thoughtbot/Argo.git,Functional JSON parsing library for Swift,,3485
0,https://github.com/arsduo/koala.git,"A lightweight Facebook library supporting the Graph, Marketing, and Atlas APIs, realtime updates, test users, and OAuth.","facebook,ruby,ruby-on-rails,social-network",3485
0,https://github.com/firebase/firebaseui-web.git,"FirebaseUI is an open-source JavaScript library for Web that provides simple, customizable UI bindings on top of Firebase SDKs to eliminate boilerplate code and promote best practices.",,3485
0,https://github.com/faiface/pixel.git,A hand-crafted 2D game library in Go,"go,gamedev-library,graphics,window,gamedev,library,game-engine,golang",3482
0,https://github.com/segmentio/kafka-go.git,Kafka library in Go,"kafka,golang,go,segment,kafka-client,consumer,producer,golang-library,golang-native",3474
0,https://github.com/apple/swift-protobuf.git,Plugin and runtime library for using protobuf with Swift,,3460
0,https://github.com/jamiebuilds/unstated-next.git,200 bytes to never think about React state management libraries ever again,"react,state-management,library,redux",3451
0,https://github.com/miyakogi/pyppeteer.git,Headless chrome/chromium automation library (unofficial port of puppeteer),"headless-chrome,browser-automation,puppeteer",3442
0,https://github.com/MikeMcl/big.js.git,"A small, fast JavaScript library for arbitrary-precision decimal arithmetic.","bignumber,bigdecimal,javascript,arbitrary-precision,decimal-places",3442
0,https://github.com/klange/toaruos.git,"A completely-from-scratch hobby operating system: bootloader, kernel, drivers, C library, and userspace including a composited graphical UI, dynamic linker, syntax-highlighting text editor, network stack, etc.","operating-system,toaruos,operating-systems,c,c-library,compositor,windowing,window-manager,baremetal,os,bootloader,el-torito,cdrom,kernel,osdev,text-editor,terminal-emulators,terminal-emulator,python,x86",3440
0,https://github.com/callmecavs/jump.js.git,A modern smooth scrolling library.,"scroll,scrolling,smooth",3435
0,https://github.com/bilibili/MagicaSakura.git,MagicaSakura 是 Android 多主题框架。~ is an Android multi theme library which supporting both daily colorful theme and night theme. ,"android-library,theme,multi-theme,multicolor,colorful,vector,svg",3430
0,https://github.com/pycaret/pycaret.git,"An open-source, low-code machine learning library in Python","data-science,citizen-data-scientists,python,machine-learning,pycaret,ml,gpu",3426
0,https://github.com/davideas/FlexibleAdapter.git,Fast and versatile Adapter for RecyclerView which regroups several features into one library to considerably improve the user experience :-),"android,recyclerview,adapter,multi-select,actionmode,undo,viewholder,expandable,collapsable,draggable,swipeable,sections,sticky-headers,headers,footers,endless-scroll,selection-coherence,fastscroll,search-filters,livedata",3413
0,https://github.com/google/open-location-code.git,"Open Location Code is a library to generate short codes, called ""plus codes"", that can be used as digital addresses where street addresses don\'t exist.","geo,gps,c,cplusplus,dart,golang,javascript,java,python,ruby,rust,openlocationcode,pluscode,latitude,longitude,street-address",3406
0,https://github.com/clientIO/joint.git,JavaScript diagramming library,"diagram,svg,javascript,html5",3404
0,https://github.com/CameraKit/blurkit-android.git,The missing Android blurring library. Fast blur-behind layout that parallels iOS.,"android-library,android,java,blurring-libraries,blurkit-android",3401
0,https://github.com/protobuf-net/protobuf-net.git,Protocol Buffers library for idiomatic .NET ,,3400
0,https://github.com/pygame/pygame.git,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.","python,pygame,sdl2,sdl,game-development,gamedev,game-dev",3398
0,https://github.com/agronholm/apscheduler.git,Task scheduling library for Python,,3392
0,https://github.com/lc-soft/LCUI.git,"A small C library for building user interfaces with C, XML and CSS.","gui-framework,c,gui-toolkit,cross-platform-gui,windows,uwp",3387
0,https://github.com/WordPress/Requests.git,Requests for PHP is a humble HTTP request library. It simplifies how you interact with other sites and takes away all your worries.,"php,http,http-client,curl,php-curl",3384
0,https://github.com/fnando/i18n-js.git,"{""It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.""}",,3380
0,https://github.com/mikepenz/FastAdapter.git,"The bullet proof, fast and easy to use adapter library, which minimizes developing time to a fraction...","recyclerview,fastadapter,viewholder,multi-select,click-listeners,drag-and-drop,swipe,recyclerview-adapter,adapter,android,android-library,android-development,android-ui,mikepenz,kotlin,kotlin-android,hacktoberfest",3377
0,https://github.com/spencermountain/spacetime.git,A lightweight javascript timezone library,"date-formatting,time-formatting,timezone,timezones,timezone-conversion,daylight-savings",3375
0,https://github.com/Ramotion/swift-ui-animation-components-and-libraries.git,"Swift UI libraries, iOS components and animations by @Ramotion","swift,library,libraries,ios",3372
0,https://github.com/stfalcon-studio/ChatKit.git,"Android library. Flexible components for chat UI implementation with flexible possibilities for styling, customizing and data management.  Made by Stfalcon","chat,uikit,android,android-library,messaging,jsqmessagesviewcontroller,messages,chatview",3372
0,https://github.com/google/incremental-dom.git,An in-place DOM diffing library,,3367
0,https://github.com/caolan/highland.git,High-level streams library for Node.js and the browser,,3365
0,https://github.com/Ereza/CustomActivityOnCrash.git,"Android library that allows launching a custom activity when your app crashes, instead of showing the hated ""Unfortunately, X has stopped"" dialog.",,3365
0,https://github.com/anvaka/VivaGraphJS.git,Graph drawing library for JavaScript,"graph-drawing,layout-algorithm,visualization,ngraph,graph,graph-algorithms,webgl,vivagraph",3362
0,https://github.com/franciscop/picnic.git,:handbag: A beautiful CSS library to kickstart your projects,,3361
0,https://github.com/mikel/mail.git,A Really Ruby Mail Library,,3347
0,https://github.com/aaugustin/websockets.git,Library for building WebSocket servers and clients in Python,"python,python3,websocket,websockets,websocket-client,websocket-server,websocket-library",3343
0,https://github.com/mudcube/MIDI.js.git,":musical_keyboard: Making life easy to create a MIDI-app on the web. Includes a library to program synesthesia into your app for memory recognition or for creating trippy effects. Convert soundfonts for Guitar, Bass, Drums, ect. into code that can be read by the browser. Supports multiple simultaneous instruments and perfect timing.",,3341
0,https://github.com/emacs-lsp/lsp-mode.git,Emacs client/library for the Language Server Protocol,"language-server-protocol,emacs,java,javascript,cpp,python,swift,typescript,language-server-client,rust,dart,eslint,angular,php,golang,html,scala,json,ruby",3338
