,Url,Description,Topics,Stars
1803,https://github.com/cbuliarca/BCM_exetndShortcutsUI.git,"Collection of Photoshop scripts accesed with an UI, main focused on game textures creation. Ex: multi mask, multi import files, change color with gestures, magic wand for a hot layer, more saves options, special layer, layer sets, split colors id, some other tools",,16
1804,https://github.com/iamstarkov/postcss-color-mix.git,Mix two colors together in PostCSS,,15
1805,https://github.com/alex7kom/golden-colors.git,Generate random colors using Golden ratio conjugate,"javascript,colors,random,golden-ratio",15
1806,https://github.com/IonicaBizau/smart-foreground.git,:art: Calculate matching foreground colors based on backgorund colors.,hacktoberfest,15
1807,https://github.com/chronakis/workflowy-color-labels.git,A google chrome extension that assigns colors to workflowy labels.,,15
1808,https://github.com/Defman21/base16-materia-scheme.git,Base16 Materia colors,,15
1809,https://github.com/codegram/colorant.git,A small utility to get the colors of an image.,,15
1810,https://github.com/adnasa/base16-colors.git,built the colors from base16-builder and pushed them here.,"vim,terminal,atom,base16-color",15
1811,https://github.com/kvverti/colormatic.git,An independent implementation of the custom colors mod for Minecraft 1.15-1.16,,15
1812,https://github.com/willsmillie/WSPalettePicker.git,An elegant color picker that allows a predefined set of colors to be selected,,15
1813,https://github.com/frederik-jacques/TNColorScrollViewController.git,A view controller for Objective-C which creates a scrollview with view with different background colors.,,15
1814,https://github.com/ntran/sn-theme-muteddark.git,"Standard Notes dark theme with non-vivid, muted colors",,15
1815,https://github.com/tyiannak/color_your_music_mood.git,A realtime demo for generating colors based on musical moods,,15
1816,https://github.com/mezzario/color-math.git,Expressions to manipulate colors.,"color,colors,math,expression,expressions,manipulate,calculate,evaluate,parse,interpreter,parser",15
1817,https://github.com/megagrump/cindy.git,True Colors for LÖVE 11,love2d,15
1818,https://github.com/hendrixfan/vue-accessibility-toolbar.git,"A Toolbar with Buttons to invert Colors, highlight Links, desaturate and increase Font Size ","vuejs2,vue,javascript,accessibility",15
1819,https://github.com/hchbaw/list-colors.zsh.git,# fancy list-colors originally by nicoulaj,,15
1820,https://github.com/kbobrowski/termite-snazzy.git,Elegant Termite theme with bright colors,,15
1821,https://github.com/sparanoid/randomized.git,"Erratic colors for machines and people, powered by machine learning and artificial intelligence, just kidding.","amsf,almace-scaffolding,less,sass",15
1822,https://github.com/safareli/psd-extractor.git,"extract font faces, sizes and colors from PSDs",,15
1823,https://github.com/uu59/vim-herokudoc-theme.git,colorscheme for vim inspired by Heroku document colors,,15
1824,https://github.com/xDae/vscode-snazzy-theme.git,🎨 VS Code theme based on hyper-snazzy with bright colors,"vscode,vscode-theme,react,javascript,editor,snazzy,theme",15
1825,https://github.com/taniaReyesM/color_cloth.git,"color_cloth gets the main colors and its proportions from a cloth image ignoring the background, it uses the EM algorithm from OpenCV library, the algorithm needs an image with an item in the center of the picture.","em,gmm,python,clustering,image,fashion,cloth-image",15
1826,https://github.com/csandman/shade-generator.git,"Generate shades and tints of a given input color, from all formats including hex, rgb, cymk, html color names, and a huge list of custom named colors","gradient-generator,shade,tint,react,reactjs,react-hooks,sass,scss,shade-generator,shade-tint-generator",15
1827,https://github.com/akash-bisariya/Extract-Color-Palette-Api.git,Create gradient drawable by extracting prominent colors from images. :red_circle: :black_circle: :white_circle: ,"android,material-design,java,color-palette,drawable,gradient,color,material-design-color-palette,api,android-application,android-app,android-ui,extract-colors",15
1828,https://github.com/philosowaffle/plex-lifx-webhook.git,A webhook for Plex that changes the color of your LIFX lights to match the main colors of the poster art being played.,"lifx,plex,plex-server,plex-webhooks,webhooks,lifx-lights",15
1829,https://github.com/ahmetkgunay/DrawPathView.git,Drawable View with any colors you want to fill and can be erased last path or all paths anytime,"fill,drawing,drawable,swift4",15
1830,https://github.com/G2Jose/AmbienceHue.git,"{""A python script to change Hue lightbulb colors based on what's displayed on the screen. [Mac]. ""}","hue,python,lights,iot",15
1831,https://github.com/DreamingInBinary/ColorUp.git,"{""An easy way to generate strongly typed Swift extensions for either UIColor or Color based off of your colors within the project's asset catalog.""}","swift,swiftui,xcode,uikit,ios",15
1832,https://github.com/tangyouge/vue3-progress.git,☘ A vue3 component of progress bar the custom colors are supported 一款 vue3 进度条组件 支持自定义喜欢的颜色,vue3,15
1833,https://github.com/imneonizer/How-to-find-if-an-image-is-bright-or-dark.git,"Input image is resized to 10x10 pixel, to reduce the computation, Convert it to LAB color space to access the luminous channel which is independent of colors, Normalize pixel values to be in range of 0 - 1. Compare the mean value of pixels with an threshold value.","opencv-python,image-brightness,brightness-level,resolution,regions,bright,dark,imutils,image-processing",15
1834,https://github.com/arpit0891/Plant-Disease-Detection-Web-application.git,"Deep learning with convolutional neural networks (CNNs) has achieved great success in the classification of various plant diseases. However, a limited number of studies have elucidated the process of inference, leaving it as an untouchable black box. Revealing the CNN to extract the learned feature as an interpretable form not only ensures its reliability but also enables the validation of the model authenticity and the training dataset by human intervention. In this study, a variety of neuron-wise and layer-wise visualization methods were applied using a CNN, trained with a publicly available plant disease image dataset. We showed that neural networks can capture the colors and textures of lesions specific to respective diseases upon diagnosis, which resembles human decision-making. While several visualization methods were used as they are, others had to be optimized to target a specific layer that fully captures the features to generate consequential outputs. Moreover, by interpreting the generated attention maps, we identified several layers that were not contributing to inference and removed such layers inside the network, decreasing the number of parameters by 75% without affecting the classification accuracy. The results provide an impetus for the CNN black box users in the field of plant science to better understand the diagnosis process and lead to further efficient use of deep learning for plant disease diagnosis.","hacktoberfest,hacktoberfest-accepted",15
1835,https://github.com/vim-scripts/summerfruit256.vim.git,summerfruit color scheme in 256 colors,,14
1836,https://github.com/herbou/Unity_HoleVsColors.git,Hyper casual game (Hole vs Colors),,14
1837,https://github.com/jonathaneunice/ansiwrap.git,"textwrap, but savvy to ANSI colors",,14
1838,https://github.com/enricocid/Simply-Solid.git,Simple app to apply solid colors wallpapers,,14
1839,https://github.com/ewasion/iro.git,A startpage. with colors.,,14
1840,https://github.com/vim-scripts/highlight.vim.git,Highlight lines or patterns of interest in different colors,,14
1841,https://github.com/croma-app/croma-react.git,Save your colors https://croma.app,"react-native,color,color-palettes,hacktoberfest,croma,android",14
1842,https://github.com/acyed/qtFx.git,Simple Qt program for changing the colors on Alienware 17,,14
1843,https://github.com/abe33/minimap-pigments.git,An Atom plugin to display pigments colors in the Minimap,,14
1844,https://github.com/pawlos/GynColorsForSublime.git,Colors for Sublime Text that maches Gynvael Coldwind vim colours,,14
1845,https://github.com/vim-scripts/Rainbow-Parenthesis.git,Highlight matching parens in a rainbow of colors,,14
1846,https://github.com/cpsdqs/dash-ui.git,"UI theme for Atom, also dark with vibrant colors.",atom-theme,14
1847,https://github.com/aalpern/emacs-color-theme-autumn-light.git,"A light color theme for Emacs with muted, autumnal colors.",,14
1848,https://github.com/jeloi/huely.git,Visually Extract Colors from Code,,14
1849,https://github.com/geirawsm/picol.git,Fetch the ten most used colors in an image and present the hex colors,"unixporn,color-palette,color,colors,colorgram",14
1850,https://github.com/prameetchakraborty/AnimatedRoundSlider.git,A circular slider that interpolates between colors in the spectrum,,14
1851,https://github.com/jeffersondanielss/cMaps.git,":art: Control options and customization of the Google Maps colors, just 1,7 KB.","javascript,google-api,maps",14
1852,https://github.com/Snipercaine/More-Custom-LED-effects.git,Arduino sketch and Home Assistant config file parts with additional LED Holiday colors/effects,,14
1853,https://github.com/lduarte1991/tags-annotator.git,Plugin for Annotator that allows a tokenized system of tagging annotations and a way for them to be distinguished based on different colors for different tags,,14
1854,https://github.com/botahamec/chalk_rs.git,A crate for terminal colors and styles,,14
1855,https://github.com/jkomyno/palitra.git,"Utility that finds the N most frequent colors in a picture, approximated to CSS3 color names",,14
1856,https://github.com/guillaumedoutriaux/name-that-color.git,A VS Code Plugin to convert hex colors into friendly names.,,14
1857,https://github.com/SinfulOath/DC27-Themed-Terminal-Pallet.git,This is a Terminal Custom Color Pallet based off the colors used from Defcon27,,14
1858,https://github.com/tripflex/wp-login-flow.git,"WordPress wp-login.php complete customization, including activation via email using core forgot password form, custom permalink rewrites, image/header/link, colors, and more!",,14
1859,https://github.com/demihe/HTML5-Canvas-Paint-Application.git,"A simple HTML5 and Javascript based paint application that allows you to customize brushes and shapes with different colors, line widths, and styles.",,14
1860,https://github.com/YoussefLasheen/flurry_navigation.git,"A Smooth and Animated navigation package for flutter that doesn’t interfere with the content with adjustable colors, shapes, and navigation logic.",,14
1861,https://github.com/B00merang-Project/Fuchsia.git,Google Fuchsia theme (based on preview colors and Android theme),"android-theme,material,design,flat,beta,universal-os,gtk3-theme,gtk2-theme,gnome,fuchsia,fushia-theme",14
1862,https://github.com/mkdynamic/wcag_color_contrast.git,Calculate the WCAG contrast ratio between 2 colors.,,14
1863,https://github.com/greggb/sublime-snazzy.git,Sublime Theme with Bright Colors Inspired by Hyper Snazzy,,14
1864,https://github.com/zebateira/react-use-system-theme.git,React Hook to get the system theme (OS theme: light or dark) based on prefers-colors-scheme media query and subscribes to changes as well.,,14
1865,https://github.com/ProjectCleverWeb/PHP-Color.git,"A PHP 7 library for working with RGB, HSL, and Hexadecimal colors. Create schemes, modify specific color properties, export CMYK, and make color suggestions quickly and easily with this stand-alone library.","php-color,hsl,hexadecimal-color,scheme,rgb,export-cmyk,light,php,php7,php-library,color,color-palette,color-scheme",14
