,Url,Description,Topics,Stars
736,https://github.com/drewdiprinzio/usda-esmis-parsing.git,"Python tools for interacting with and analyzing reports from the USDA ESMIS (Economics, Statistics and Market Information System)",,1
737,https://github.com/kasperiapell/modelling_with_matlab.git,"Building and visualising models with MATLAB for concepts in fields such as dynamical systems, statistics, probability, and economics",,1
738,https://github.com/RaySoon/CUFE-Information-Retrieval-Course-Project-2.git,This is the project 2 of information retrieval course in CUFE (Central University of Finance and Economics),,1
739,https://github.com/Kunleiky/MARKOV-SWITCHING-DYNAMIC-REGRESSION-MODEL.git,"IN this project, I applied Markov Switching Dynamic Regression Model to a dataset relating to finance and Economics",,1
740,https://github.com/xplosionmind/PISE-notes.git,"Notes from Philosophy, International Studies and Economics (https://unive.it/pise) at Ca’ Foscari University of Venice, Italy","philosophy,philosophy-of-science,history,economics,logic,course,university,classes,class,venezia,venice,ca-foscari,pise,notes,pise-notes,university-project,international-relations,sociology,politics",1
741,https://github.com/zhuolugao/Master_Thesis_Code.git,The code of the Master Thesis of Zhuolu Gao for the MSc in Advanced Economics and Finance in CBS,,1
742,https://github.com/parksinsik/Mispricing.git,"Söhnke M. Bartram, Mark Grinblatt, 2018. Agnostic Fundamental Analysis Works. Journal of Financial Economics 128 (1), 125 147.",,1
743,https://github.com/MBelica/Economics-and-Behaviour-WS2015.git,"{""Script for the lecture 'Economics and Behaviour' by Prof. Dr. Szech at the KIT during winter course 2015/16""}",,1
744,https://github.com/OMMHOA/grafikahf1.git,"My first homework in the course ""Számítógépes Grafika"" (Computer Graphics) in Budapest University of Technology and Economics.",,1
745,https://github.com/johngeer/financial_account_vectors.git,Code to build dense vectors for nodes in a transaction graph. A type of transfer learning for economics. :),,1
746,https://github.com/andvarga-eco/int_eco_co_notas.git,"Bookdown files for the Course ""Introducción a la Economía Colombiana"" at the Economics Department, Universidad del Norte, Colombia",,1
747,https://github.com/davidcarozza/boats0d-review.git,BOATS-1.0: A bioenergetically-constrained coupled fisheries-economics model for global studies of harvesting and climate change,,1
748,https://github.com/andrey-lukyanov/Machine-Learning-Economics.git,"{""Homework solutions and seminars of an elective course in Machine Learning on Bachelor's in Economics program in HSE.""}",,1
749,https://github.com/mark-szabo/solidity-gym-machine-rental.git,Homework in Solidity for the Blockchain Technologies and Applications course of Budapest University of Technology and Economics,"university-project,solidity,blockchain",1
750,https://github.com/petrosDemetrakopoulos/Multithread-merge-sort.git,"A programming project in the ""Operating Systems"" course of CS School of Athens University of Economics and Business.",,1
751,https://github.com/jeverding/soep-unemployment-health-spillovers.git,"Replication code for Everding and Marcus (2020, Health Economics), combining DiD estimation, Lasso regressions, and entropy balancing",,1
752,https://github.com/HioLeong/Dow-Jones-Sentiment-Analyser.git,"For our Web Economics module, create a sentiment analyser which predicts the market change of companies based on tweets posted. ",,1
753,https://github.com/mmilunovic/Advanced-Machine-Learning-Specialization-HSE.git,This repository contains all projects from Advanced Machine Learning Specialization from Higher School of Economics on Coursera.,,1
754,https://github.com/mhouser2/Kydland-Prescott-1990-Replication.git,"Economics class project, replicate and extend the Real Business Cycle facts as proposed by Kydland & Prescott (1990)",,1
755,https://github.com/Ludhol/Occupations-Under-Threat.git,"{""This repository contains the code and data used for Ludvig's MSc Thesis in Economics at SSE""}",,1
756,https://github.com/ShivamAryaJha/Frontend-Bootstrap.git,"The front-end module of an online learning platform, namely EaseEconomics. Designed for helping out UPSC students with economics.",,1
757,https://github.com/find-signal/understanding-crypto-economics.git,Aim to build a self-paced curriculum to understand crypto-economics space in 6-9 months time. ,,1
758,https://github.com/ezonneoh/quantecon.git,"{""A Python Basics recommended by Youtube channel 'Python Programmer'. Quantitative Economics with Python by Thomas J. Sargent and John Stachurski.""}",,1
759,https://github.com/dujuntao/Panel_thresh.git,"Panel_thresh_endogeneous/panel_thresh_endogenous.m extends the MATLAB proccedure IVTAR.M written by Bruce E. Hansen as described in Kremer, Bick and Nautz ""Inflation and Growth: New Evidence From a Dynamic Panel Threshold Analysis"" (Empirical Economics,44(2), April 2013, 861-878) to estimate a Dynamic Panel Threshold Model. ",,1
760,https://github.com/maliars/EDS-and-Cluster-grid-algorithms.git,"These folders contain the code for solving the three applications  described in the article ""Merging simulation and projection approaches  to solve high-dimensional problems with an application to a new  Keynesian model"" by Lilia Maliar and Serguei Maliar (2015), Quantitative  Economics 6/1, pages 1–47. ",,1
761,https://github.com/fotisk07/AlgorithmicToolbox-UCalifornia.git,"Projects from the first course of the Coursera Specialization Data structures and Algorithms from the University of California,San Diego, National Research Higher School of Economics",,1
762,https://github.com/Jame-Stitel/IES_Data-Project.git,Repository for project for the subject Data Processing in Python taught at the Institute of Economics at Charles University in Prague.,,1
763,https://github.com/korenmiklos/Volatility-and-Development-replication.git,"Replication package for Koren, Miklós, and Silvana Tenreyro, 2007. “Volatility and Development.” Quarterly Journal of Economics. 122(1), pp. 243-287.",,1
764,https://github.com/dougbutner/effective-collective.git,"Facilitating collaboration & funding of social and elective projects through collective choice.🌎🌍🌏   Equal parts of Participatory Economics, Project-based Crowdfunding, and Universal Basic Income. ","social,currency,gaia,funding,paper,collaboration",1
765,https://github.com/kangnade/R-for-Econometrics-Notes.git,"This repository contains the R codes learned in Introductory Econometrics course during my study abroad term at the University of Economics, Prague.",,1
766,https://github.com/yudumturgut/econs-451.git,Repository for data sources and Jupyter notebooks for EconS 451: Advanced Food Economics and Marketing at Washington State University. Last semester: Spring 2019.,,1
767,https://github.com/daruai/practical-reinforcement-learning.git,Practical exercises from the Coursera Practical Reinforcement Learning course (National Research University Higher School of Economics) https://www.coursera.org/learn/practical-rl,"reinforcement,deep-reinforcement-learning,coursera,practical-reinforcement-learning,dqn,tensorflow,reinforcement-learning",1
768,https://github.com/matzigno/CSML21.git,"Notebook repository for the course ""Computational Statistics and Machine Learning"" - First Level Master in Data Science for Economics, Business and Finance at the University of Milan",,1
769,https://github.com/belkin1667/finch_backend.git,"Belkin Mike (Backend) & Artem Goncharov (Frontend) Software Engineering Course Work at National Research University Higher School of Economics, Faculty of Computer Science Moscow, Russia 2021","spring-boot,spring-security,rest-api,postgresql,lombok,spring-data-jpa,java,gradle,github-actions,docker,swagger,google-cloud-run,google-cloud-sql,jwt,postman",1
770,https://github.com/nishchayp/algorithms-on-graphs.git,"Contains my code submission for Algorithms on Graphs course as offered by University of California, San Diego & National Research University Higher School of Economics on Coursera. ",,1
771,https://github.com/SergeyPetrakov/Economics_Projects.git,Here you can observe some projects that I have made during my undergraduate studies at the Faculty of Economics of Lomonosov Moscow State University,,1
772,https://github.com/djsaunde/NutritionDataCoding.git,Work done for professor Christian Rojas of the UMass Amherst Resource Economics department. These python scripts restructure semi-structured nutrition data scanned from nutrition information texts.,,1
773,https://github.com/xoabperez/SomeAlgorithmExercises.git,"Exercises for an online course offered on Coursera and by University of California, San Diego & National Research University Higher School of Economics",,1
774,https://github.com/bhuyanamit986/HSE-Introduction-to-deep-learning.git,"{""Here are my assignments that I completed in my course Introduction to Deep Learning by coursera from Higher School of Economics on coursera's environment.""}",,1
775,https://github.com/onefineday01/Algorithmic-Toolbox---Coursera.git,"This Repository Contains my solution to the problems from the Course Algorithmic Toolbox by University of California San Diego & National Research University Higher School of Economics, on Coursera",,1
776,https://github.com/banda13/Carrecognizer.git,This project is part of my Carrecognizer-project group and was developed as a part of my master thesis at the Budapest University of Technology and Economics,,1
777,https://github.com/HaosenHe/Econ-with-Mathematica.git,"Visualize and algebraically solve Economic problems with Wolfram Mathematica. For more interesting applications of Mathematica in Econ, visit:  https://demonstrations.wolfram.com/topic.html?topic=economics&limit=20",,1
778,https://github.com/akosdudas/Algoritmusok-Tobbmagos-Demo.git,This repository is for the students of the Budapest University of Technology and Economics taking the course Algorithms and Data Structures in Multi-core Environment,,1
779,https://github.com/nishchayp/data-structures.git," Contains my code submission for Data Structures course as offered by University of California, San Diego & National Research University Higher School of Economics on Coursera. ",,1
780,https://github.com/simonschoe/imbalanced-learning.git,"This workshop is part of the ""Machine Learning in R"" graduate course held at University of Münster, School of Business and Economics (winter term 2020/21). :mortar_board:","imbalanced-learning,workshop,machine-learning,sampling-methods",1
781,https://github.com/dlsouza42/Advanced-Machine-Learning-Specialization.git,I share here the tasks that I performed during the specialization offered by the National Research University Higher School of Economics,,1
