,Url,Description,Topics,Stars
769,https://github.com/ellenrud84/Covid-19_HotSpot_Machine_Learning.git,"An interactive web site allowing users to visualize county level covid-19 and demographic data throughout the state of Texas, including a variety of machine learning models and projections.","county-model,data-harris-county,counties-cases,county-level,deaths,covid-19-data,texas,covid-19-data-texas",1
770,https://github.com/C-C-A-A/CologneProtocol-ArcGIS.git,"Research compedium for ""Approaching Prehistoric Demography: Proxies, Scales and Scope of the Cologne Protocol in European contexts"" including a manual of the Cologne Protocol for ArcGIS Desktop 10.X","archaeology,arcgis-desktop,arcgis,gis,research-compendium,computational-archaeology",1
771,https://github.com/edsto1/Covid19_Analysis_and_MachineLearning_Predictions.git,An exploratory analysis of the Covid-19 epidemic using recent clinical and demographic data from various academic and medical institutions to gain critical insight and help stop the spread of the virus,,1
772,https://github.com/NitinVishalKulkarni/FairnessInML.git,"A model to replace COMPAS (Correctional Offender Management Profiling for Alternative Sanctions) using five different post processing models: demographic parity, equal opportunity, predictive parity, maximum accuracy, and single threshold with SVM, neural networks, and Naive Bayes.",,1
773,https://github.com/vtforester/dynamic-layers-demo.git,"{""The new AGOL demographic service is a little different than the existing cached map services. I had a need to consume this new service and thought I'd share a sample that might help someone else.""}",,1
774,https://github.com/cristinabaldor/healthy_districts.git,"A Python app that finds publicly available health and demographic data by congressional district and creates visualizations, and a Leaflet map using that data converted to a GeoJSON file.",,1
775,https://github.com/kamrulhossain5/js-nyc-demographic-map.git,"Mapographic prepares a map for users who want to move in to an area populated by their demographic, which allows more people to be inclusive in their community and provides a sense of belonging. This app is still in development.",,1
776,https://github.com/ajoer/summary_preferences.git,"This repository contains the code, data and analyses of the Summary Preferences project (2020). The project looks at biases in preference differences across demographic groups. The user studies are conducted on Mechanical Turk and results will be published soon. ","summarization,preferences,python3,fairness,demographics",1
777,https://github.com/dixitamol/insuranceSalePredictor.git,"The feature of interest is whether or not a customer buys a caravan insurance, based on socio-demographic factors and ownership of other insurance policies; and to build profile of a typical customer.","r,python,customerprofile,predictive-analytics,boruta,decision-trees,random-forest,kmeans,svm,regression,logistic-regression,neural-network,roccurve,pruning,machinelearning,machinelearning-r,machinelearning-python,clustering-algorithm,unsupervised-learning",1
778,https://github.com/QuentinRougemont/MicrosatDemogInference.git,"Contains Script To performed Demographic inference using microsatelittes data with coalescent theory, ABC model selection and parameter estimation. I also explore the use of Random Forest for model selection.",,1
779,https://github.com/openemr-roland/openemr5014vets.git,"A customized version of openemr for veterinary clinics.  Most important changes:  Adapted Patient Summary, Demographic and History screen. Changes to Globals, Customized lists, Veterinary Code system how to, and new veterinary encounter and Clinical exam forms",,1
780,https://github.com/pratikwatwani/Sensitivity-to-Noise-Nuisance-in-New-York-City.git,"Discovering if there exists a relationship🔗 between specific demographic characteristics in the population that would explain the tolerance in the population to report noise nuisance to the ""311"" department 👮🏻\u200d♂️","sensitivity,sensitivity-analysis,demographic-analysis,new-york-city-prediction,311-data,noise-analysis",1
781,https://github.com/Defenders-CCI/threat_demography_score.git,"{""A repository for R and python code used in analyses for a forthcoming manuscript describing a method to score the status of threats to a species and the species' demographic status.""}",,1
782,https://github.com/antonioskilton/findingTrump.git,"The 2016 presidential election was a shock to pundits, the media, and social scientists alike. In this project I dive into demographic data to find out what I can about what happened. (Work in progress)",,1
783,https://github.com/komalpatel96/My-New-Neighborhood.git,"Moving to a new place? Look up the demographic data, events and moving details about your new town. This app is built using React.js, Passport.js, and uses 5 different APIs.",,1
784,https://github.com/JeffTheAggie/STA-108-Project-1.git,"{""My 1st Project for my Linear Regression Analysis class. In this project we're supposed to conduct a form of regression analysis regrading demographic information on inhabitants in 4 regions.""}",,1
785,https://github.com/smutneja03/Aadhaar-Authenticator.git,"This basic app will let you authenticate your data with the UIDAI database via passing through Khosla Labs which acts as an AUA. Along with demographic authentication, biometric authentication channel is also provided. ",,1
786,https://github.com/snehadingre/student-performance-modelling.git,"This project focuses on evaluating different factors such as academic, behavioral demographic factors, that affect academic performance of students. EDA to evaluate how these factors contribute to their academic performance.","random-forest,kmeans-clustering,visualization,chisquare",1
787,https://github.com/sasigit7/Gazetteer.git,"{""A Responsive Web Application that renders all countries core information through the presentation of demographic, climatic, geographical and other data along with an interactive map using third party API's. ""}","html,css,javascript,jquery-dom-manipulation,ajax,php-curl,bootstrap4",1
788,https://github.com/hirzi/LSD.git,This repository contains a suite of scripts for performing LSD genome scans based on explicit demographic models (Luqman et al. 2021; https://www.biorxiv.org/content/10.1101/2020.07.20.211581v2.full.pdf),,1
789,https://github.com/SPavard/Code-for-SALOD.git,"Code coresponding to article ""Evolutionary demographic models reveal the strength of purifying selection on susceptibility alleles to late-onset diseases"". Allows to calculate selection coefficients for susceptibility alleles to late-onset diseases.",,1
790,https://github.com/huyhoang1905/TLECoffeeShop.git,"a website about the different origins and types of coffee, e-commerce is the activity of electronically selling of products on online services or over the Internet.Gathering and using demographic data through web contacts and social media",,1
791,https://github.com/YashChat/Bank-Customer-Churn-ANN.git,"Our goal is to make an Artificial Neural Network that can predict, based on geo-demographical and transactional information given above, if any individual customer will leave the bank or stay (customer churn)","python-3,artificial-neural-networks,google-colab-notebook",1
